cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
80,Itupeva,ITU_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,2,0.0,23511.79,0.0,0.0,0.0,23511.79
80,Itupeva,ITU_L3,Skol_Lata,3,0.0,0.0,13386.01,0.0,10125.779999999999,0.0
80,Itupeva,ITU_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,5,0.0,457.96000000001004,0.0,0.0,0.0,457.96000000001004
80,Itupeva,ITU_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,457.96000000001004,0.0
80,Itupeva,ITU_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Skol_Lata,12,0.0,21735.1,0.0,0.0,0.0,21735.1
80,Itupeva,ITU_L3,Skol_Lata,13,0.0,46993.49,6274.78,0.0,0.0,31533.17
80,Itupeva,ITU_L3,Skol_Lata,14,0.0,20213.089999999997,8591.8,0.0,18188.600000000002,0.0
80,Itupeva,ITU_L3,Skol_Lata,15,0.0,0.0,27863.1,0.0,0.0,7650.010000000002
80,Itupeva,ITU_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,31.559999999994943
80,Itupeva,ITU_L3,Coca_Cola,3,12038.48,0.0,2375.04,0.0,9694.999999999996,0.0
80,Itupeva,ITU_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,6,247.4699999999982,0.0,0.0,0.0,247.4699999999982,0.0
80,Itupeva,ITU_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,9782.460000000008
80,Itupeva,ITU_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,9782.460000000008,23585.1
80,Itupeva,ITU_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,19217.690000000002
80,Itupeva,ITU_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,19217.690000000002,0.0
80,Itupeva,ITU_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,4576.81,0.0
80,Itupeva,ITU_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,3860.53,0.0
80,Itupeva,ITU_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,6726.309999999995,0.0
80,Itupeva,ITU_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Brahma_Lata,5,0.0,0.0,26168.88,0.0,20698.669999999995,26168.88
80,Itupeva,ITU_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,33432.92,0.0
80,Itupeva,ITU_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,35520.0,0.0
80,Itupeva,ITU_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,30419.769999999997,0.0
80,Itupeva,ITU_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,5586.939999999999,0.0
80,Itupeva,ITU_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,25031.37,10866.299999999997
80,Itupeva,ITU_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,7806.429999999997,0.0
80,Itupeva,ITU_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,34864.08,0.0
80,Itupeva,ITU_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,14793.68
80,Itupeva,ITU_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,5,0.0,17588.39000000001,0.0,0.0,0.0,17588.39000000001
80,Itupeva,ITU_L3,Amstel_Lata,6,0.0,13615.570000000007,33342.12,0.0,0.0,39239.48
80,Itupeva,ITU_L3,Amstel_Lata,7,0.0,0.0,18355.62,0.0,0.0,4740.049999999992
80,Itupeva,ITU_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,9224.25
80,Itupeva,ITU_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,32353.88
80,Itupeva,ITU_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,14617.17
80,Itupeva,ITU_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,1,0.0,19295.66,0.0,0.0,0.0,19295.66
80,Itupeva,ITU_L3,Sprite,2,0.0,19295.66,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,3,0.0,0.0,0.0,0.0,19295.66,0.0
80,Itupeva,ITU_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,6,0.0,31891.980000000003,0.0,0.0,0.0,31891.980000000003
80,Itupeva,ITU_L3,Sprite,7,0.0,0.0,0.0,0.0,31891.980000000003,0.0
80,Itupeva,ITU_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,10,0.0,170.72000000000116,0.0,0.0,0.0,170.72000000000116
80,Itupeva,ITU_L3,Sprite,11,0.0,0.0,0.0,0.0,20699.24,20528.52
80,Itupeva,ITU_L3,Sprite,12,0.0,12378.679999999997,0.0,0.0,0.0,12378.679999999997
80,Itupeva,ITU_L3,Sprite,13,0.0,0.0,0.0,0.0,12378.679999999997,0.0
80,Itupeva,ITU_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,18111.72
80,Itupeva,ITU_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,23621.19
80,Itupeva,ITU_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,21439.01
80,Itupeva,ITU_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,8,0.0,0.0,7366.4,0.0,0.0,7366.4
80,Itupeva,ITU_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,13294.75
80,Itupeva,ITU_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,9811.25
80,Itupeva,ITU_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,11,0.0,0.0,32741.75,0.0,927.35,33669.1
80,Itupeva,ITU_L3,Fanta_Uva,12,0.0,0.0,30711.24,0.0,0.0,30711.24
80,Itupeva,ITU_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,13262.56
80,Itupeva,ITU_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,31586.59
80,Itupeva,ITU_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,4,0.0,0.0,6588.9,0.0,0.0,6588.9
80,Itupeva,ITU_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,9,0.0,0.0,9258.12,0.0,0.0,9258.12
80,Itupeva,ITU_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,19203.13
80,Itupeva,ITU_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,8293.82
80,Itupeva,ITU_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,7,0.0,0.0,15208.9,0.0,18497.309999999998,33706.21
80,Itupeva,ITU_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,2,0.0,0.0,26619.22,0.0,0.0,26619.22
80,Itupeva,ITU_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,4,0.0,0.0,0.0,0.0,14572.63,14572.63
80,Itupeva,ITU_L3,Pepsi,5,0.0,0.0,0.0,0.0,4181.810000000003,4181.810000000003
80,Itupeva,ITU_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,28230.43
80,Itupeva,ITU_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Pepsi,14,0.0,0.0,22527.9,0.0,0.0,22527.9
80,Itupeva,ITU_L3,Pepsi,15,0.0,0.0,0.0,0.0,18239.79,18239.79
80,Itupeva,ITU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,11157.21,11157.21
80,Itupeva,ITU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,19646.53
80,Itupeva,ITU_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,3,0.0,7228.17,0.0,0.0,0.0,7228.17
80,Itupeva,ITU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,7228.17,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,5,0.0,13231.580000000004,0.0,0.0,0.0,42673.5
80,Itupeva,ITU_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,13231.580000000004,27142.44
80,Itupeva,ITU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,10883.7
80,Itupeva,ITU_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,10,0.0,8981.83,0.0,0.0,0.0,8981.83
80,Itupeva,ITU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,8981.83,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,11652.13
80,Itupeva,ITU_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,13,0.0,0.0,22505.8,0.0,0.0,22505.8
80,Itupeva,ITU_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,24133.490000000005
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,15215.730000000003,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,25075.79
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,1,42792.0,0.0,0.0,0.0,42792.0,6500.8
80,Itupeva,ITU_L3,Fanta_Laranja,2,37584.0,0.0,0.0,0.0,37584.0,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,3,25857.519999999997,0.0,0.0,0.0,25857.519999999997,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,4,40272.0,0.0,0.0,0.0,40272.0,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,5,37248.0,0.0,1213.45,0.0,36034.55,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,6,42352.53,0.0,0.0,0.0,42352.53,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,7,40536.0,0.0,0.0,0.0,40536.00000000001,14661.2
80,Itupeva,ITU_L3,Fanta_Laranja,8,40248.0,0.0,0.0,0.0,40248.0,8870.53
80,Itupeva,ITU_L3,Fanta_Laranja,9,38352.0,0.0,0.0,0.0,38352.0,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,10,24269.810000000005,0.0,0.0,0.0,24269.810000000005,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,11,39792.0,0.0,0.0,0.0,39792.0,0.0
80,Itupeva,ITU_L3,Fanta_Laranja,12,18156.86,0.0,0.0,0.0,18156.86,0.0
